2,1,3,0,0,0,0,7,0,0,1.835770507031217,-0.5062165540939798,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,1,0,0,0,0,1,6,1,1,-0.09967667242257193,-0.07062699574635514,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
1,1,0,0,0,0,1,4,0,1,-0.3899937493406403,-0.3419152294540863,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
6,1,4,0,1,1,1,6,3,1,0.5777298403862542,2.237233471288428,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,1
0,2,4,0,0,0,0,3,2,1,-0.6803108262587086,-0.6896226839245586,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.958,0.8952677490441138,0
6,2,4,0,1,1,0,3,1,1,-0.8738555442040875,-0.5100375151321168,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,1,3,0,1,0,1,6,0,1,-0.002904313449882478,-0.10501564508958866,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,1,0,1,4,0,1,0.1906404044954964,-0.9418061124416045,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
0,1,3,0,1,0,0,1,0,1,0.6745021993589436,-0.7049065280771069,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
6,2,3,0,0,0,0,6,3,2,0.3841851224408753,-0.3648409956829086,2,-4.734154592411666,2,-1.8,0.6025014502491868,0.12575314786718886,0.6679999999999999,-2.0239133228408663,1
0,1,4,0,1,0,1,4,1,1,0.6745021993589436,0.9266438352074171,5,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.865,0.8952677490441138,1
0,1,4,0,0,0,0,1,3,1,-0.09967667242257193,-0.3113475411489898,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
0,1,4,0,1,0,0,7,0,0,0.771274558331633,-0.8195353592212186,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
6,0,1,0,0,0,0,1,1,1,-0.09967667242257193,-0.6017405800474063,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
1,1,1,0,0,0,1,6,4,1,0.8680469173043226,-0.9265222682890563,18,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,1,3,0,1,1,0,1,3,1,1.0615916352497015,-0.9379851514034674,8,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
6,0,1,0,0,1,0,7,4,1,-0.2932213903679508,1.7175827701017883,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,1
5,2,1,0,0,0,1,3,4,1,-1.648034415985603,-0.6781598008101475,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
0,2,4,0,0,0,0,7,2,2,-0.4867661083133297,-0.34573619049222337,1,-4.71429098506777,2,-3.4,-1.4935937155058192,2.1928829240618284,0.7140000000000001,-1.9068267529566902,1
6,1,0,0,1,0,0,8,2,0,2.029315224976596,-0.48329078786515745,6,0.21188363621859382,2,-3.4,-1.8660050815486857,2.8610460840439345,0.722,-1.9068267529566902,0
6,1,4,0,0,0,0,0,2,1,-0.3899937493406403,0.04018087435961956,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.406,-0.8211149231216179,1
4,2,1,0,1,0,0,6,3,1,0.09386804552280698,0.28090141976225425,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
6,2,3,0,1,0,0,8,1,1,-0.9706279031767769,1.4271897312033717,2,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.731,-1.9068267529566902,0
1,1,0,0,0,0,0,1,2,1,0.6745021993589436,-0.7354742163822033,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
0,2,4,0,1,1,0,6,2,0,2.029315224976596,-0.582635774856721,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
6,2,3,0,1,0,1,4,4,1,0.5777298403862542,-0.6743388397720104,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
1,1,0,0,0,0,0,6,1,1,0.3841851224408753,0.7852682767963459,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
6,2,3,0,1,0,0,7,4,1,-0.002904313449882478,-0.4794698268270204,4,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
6,0,3,0,0,0,0,1,4,1,0.6745021993589436,0.980137289741336,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,1,4,0,1,0,0,7,4,1,-0.5835384672860192,-0.17379294377605572,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
1,1,0,0,0,0,0,1,0,1,1.0615916352497015,1.8092858350170775,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,1
0,1,4,0,0,1,1,6,4,0,-0.3899937493406403,-0.7431161384584775,4,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
6,1,0,0,0,0,0,0,0,1,-0.5835384672860192,1.7863600687882553,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
1,1,0,0,0,1,1,6,0,1,1.5454534301131486,-0.5367842423990763,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,1,0,1,6,3,1,-0.002904313449882478,-0.07444795678449219,6,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,2,4,0,1,0,0,5,2,1,-0.4867661083133297,-0.3037056190727157,2,0.21188363621859382,0,-1.8,-0.2636112221532543,1.2115182828381112,0.654,-2.0239133228408663,1
6,1,3,0,1,0,0,9,0,1,-0.09967667242257193,-0.3571990736066345,1,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.8029999999999999,-1.9068267529566902,0
0,2,4,0,1,0,0,6,3,1,-1.3577173390675348,0.6400717573471377,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,1
1,0,4,0,0,0,0,3,3,1,1.642225789085838,-0.1470462165090963,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
0,1,4,0,0,0,0,6,2,2,1.2551363531950803,1.3507705104406307,1,-4.734154592411666,2,-1.8,0.6025014502491868,0.12575314786718886,0.677,-2.0239133228408663,1
1,1,0,0,1,0,0,6,4,1,-0.8738555442040875,3.330028328195627,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
3,1,4,0,1,0,0,7,3,1,1.7389981480585275,-0.8080724761068074,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
6,1,4,0,1,0,1,6,4,1,1.0615916352497015,-0.5444261644753504,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,2,1,0,1,0,0,6,1,1,-1.2609449800948453,0.05546471851216779,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
6,1,3,0,0,0,1,4,4,1,0.09386804552280698,0.49487523789792953,5,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
0,1,4,0,1,0,1,6,2,1,1.4486810711404592,0.7699844326437977,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
1,1,0,0,0,0,0,6,4,1,-0.6803108262587086,0.16245162758000542,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
1,1,0,0,0,0,0,6,3,0,-0.4867661083133297,-0.18525582689046688,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
1,0,1,0,0,0,1,6,4,1,-0.9706279031767769,0.08603240681726426,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,2,0,0,1,1,0,6,2,1,-0.8738555442040875,0.05164375747403074,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
6,1,0,0,1,0,1,6,3,1,0.28741276346818584,1.70229892594924,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,1,4,0,1,0,0,7,0,1,-0.5835384672860192,-0.8348192033737668,4,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
6,1,4,0,1,0,1,8,4,0,1.2551363531950803,-0.9685528397085639,1,0.21188363621859382,1,-1.1,1.8410254886944701,-1.8578562333296875,0.985,-2.623981993497251,0
0,1,4,0,1,0,1,4,4,1,-0.2932213903679508,-0.7354742163822033,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,0
6,0,3,0,1,0,0,7,4,1,1.3519087121677698,0.23122892626647248,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.2860000000000005,0.4655068164010638,0
1,1,1,0,1,1,0,7,2,1,-0.5835384672860192,0.6209669521564525,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,2,1,0,0,0,1,6,1,1,-0.6803108262587086,-0.8844916968695485,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
6,1,4,0,1,0,0,1,1,1,-0.6803108262587086,-0.39158772294986804,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
6,1,4,0,1,0,1,4,3,1,-0.2932213903679508,-0.777504787801711,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
0,1,4,0,1,0,1,6,4,1,0.48095748141356476,-0.850103047526315,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
1,1,1,0,1,1,1,6,0,1,0.964819276277012,-0.5788148138185839,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.864,0.4016414146460574,0
1,1,1,0,0,0,0,4,3,1,0.964819276277012,-0.07826891782262925,4,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.286,-1.1258061106611232,1
0,2,4,0,1,0,1,6,0,1,-0.09967667242257193,-0.28077985284389334,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
2,1,3,0,1,0,0,8,2,0,3.964762404430385,0.5789363807369448,1,0.21188363621859382,1,-1.1,1.8410254886944701,-1.8578562333296875,1.025,-2.623981993497251,1
2,1,3,0,1,0,0,1,0,2,1.9325428660039066,0.16627258861814248,2,-4.734154592411666,2,-1.7,0.8604561120495104,0.4807148266076831,0.905,-2.2514338165930607,1
0,0,1,0,1,0,1,6,2,1,-0.6803108262587086,-0.07062699574635514,23,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,0,4,0,0,0,0,7,4,0,-0.19644903139526138,0.13570490031304602,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
5,1,3,0,1,0,0,6,4,2,0.8680469173043226,-0.08973180093704043,1,-4.719256886903743,2,-1.8,0.6025014502491868,0.12575314786718886,0.682,-2.0239133228408663,1
0,1,3,0,0,0,1,4,4,1,0.8680469173043226,-0.590277696932995,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
3,2,4,0,1,0,0,3,1,1,-0.9706279031767769,-0.18143486585232982,7,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
4,2,1,0,0,0,0,0,2,1,-0.9706279031767769,-0.6628759566575992,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.406,-0.8211149231216179,0
6,2,4,0,0,0,1,0,3,1,-0.7770831852313981,-0.5100375151321168,4,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
1,1,0,0,1,0,1,6,3,1,-1.164172621122156,0.47194947166910717,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,2,1,0,1,0,0,3,0,1,0.3841851224408753,-0.7201903722296551,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,0,4,0,0,1,0,1,4,2,-0.2932213903679508,1.3889801208220012,2,-4.719256886903743,2,-2.9,-2.2589161558140716,1.9214416403190984,0.879,-1.1258061106611232,1
0,1,1,0,0,0,0,1,1,1,1.0615916352497015,-0.7354742163822033,6,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.97,0.8952677490441138,0
0,2,4,0,1,1,1,6,4,1,-0.09967667242257193,-0.5100375151321168,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,1,0,0,0,0,1,6,2,1,0.5777298403862542,-0.2769588918057563,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
6,1,4,0,1,0,0,3,2,1,-0.6803108262587086,0.37260448467754365,7,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,1,3,0,0,0,0,3,4,1,-0.4867661083133297,-0.2769588918057563,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,4,0,0,0,1,6,0,1,0.964819276277012,-0.5711728917423098,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
2,1,4,0,1,1,0,0,3,1,2.4164046608673537,-0.3839458008735939,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
1,0,0,0,0,0,0,6,3,1,-0.2932213903679508,0.10131625096981249,5,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
2,0,2,0,0,0,1,1,4,1,0.28741276346818584,-0.5023955930558427,3,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.8340000000000001,-1.1258061106611232,1
6,0,3,0,1,1,1,6,0,1,0.8680469173043226,-0.16997198273791866,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,4,0,0,0,0,6,2,2,-0.6803108262587086,2.944111263343784,1,-4.719256886903743,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,1
0,1,4,0,1,1,0,0,2,2,0.8680469173043226,-0.22728639830997452,1,-4.719256886903743,2,-1.8,0.38554620489392605,1.253278480336992,0.644,-2.0239133228408663,1
1,1,0,0,1,1,0,3,1,1,0.771274558331633,0.1471677834274572,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,1,1,0,1,0,0,3,1,1,-0.9706279031767769,-0.5100375151321168,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,2,1,0,1,1,0,6,2,0,-0.3899937493406403,-0.586456735894858,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
1,1,1,0,0,0,0,7,2,1,-0.7770831852313981,-0.7545790215728886,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
0,1,3,0,1,0,0,3,2,1,1.158363994222391,-0.4871117489032945,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,2,3,0,0,1,0,1,3,1,-0.5835384672860192,0.9228228741692801,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
6,1,3,0,0,1,1,4,0,1,1.0615916352497015,-0.7469370994966145,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.967,0.8952677490441138,0
6,0,1,0,1,0,1,6,1,1,-0.19644903139526138,-0.7507580605347516,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,1,0,0,0,0,7,3,1,-1.0674002621494665,0.5598315755462595,2,0.21188363621859382,0,-3.4,-1.4935937155058192,2.1928829240618284,0.715,-1.9068267529566902,1
0,2,1,0,1,0,0,7,0,2,-0.9706279031767769,-0.31898946322526395,2,-4.71429098506777,2,-3.4,-1.4935937155058192,2.1928829240618284,0.7140000000000001,-1.9068267529566902,1
0,2,4,0,0,0,0,3,1,1,-0.3899937493406403,-0.582635774856721,5,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
1,1,0,0,0,0,0,3,4,1,-0.8738555442040875,-0.6858017228864215,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,2,4,0,0,0,1,4,1,1,0.09386804552280698,0.9113599910548689,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,1
6,1,3,0,0,0,0,3,4,1,-0.2932213903679508,-0.6705178787338734,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,2,3,0,1,0,0,7,1,1,-0.19644903139526138,-0.7240113332677921,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
1,1,0,0,1,0,0,6,1,0,2.029315224976596,-0.2540331255769339,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,1
1,1,0,0,0,0,0,7,4,1,0.771274558331633,-0.21964447623370043,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
1,0,4,0,1,0,1,3,3,1,-0.3899937493406403,-0.5367842423990763,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
0,1,1,0,1,1,0,6,0,1,-0.3899937493406403,-0.36102003464477156,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
4,2,4,0,1,0,0,0,1,1,-0.8738555442040875,-0.9035965020602339,6,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
1,2,0,0,0,0,1,6,4,0,-0.7770831852313981,-0.8080724761068074,4,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
0,1,4,0,0,0,0,6,1,0,-0.5835384672860192,-0.39158772294986804,2,-4.674563770379976,3,-1.8,0.6025014502491868,0.12575314786718886,0.685,-2.0239133228408663,0
0,0,4,0,0,0,0,6,3,2,0.5777298403862542,-0.35337811256849744,1,-4.704359181395821,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
6,1,4,0,1,0,0,0,2,0,0.964819276277012,-0.07444795678449219,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.365,-0.8211149231216179,1
6,0,4,0,1,0,1,6,4,1,1.4486810711404592,0.26179661457156894,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
0,2,1,0,1,1,0,6,3,0,-0.3899937493406403,-0.22728639830997452,4,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
1,1,1,0,1,0,1,4,0,1,1.835770507031217,-0.8692078527170004,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.947,0.8952677490441138,0
2,1,0,0,1,0,0,6,4,0,1.835770507031217,0.3764254457156807,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
6,1,3,0,1,1,1,4,2,1,0.964819276277012,-0.6552340345813251,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,0
5,1,3,0,0,0,1,6,4,2,0.8680469173043226,0.38406736779195483,1,-4.719256886903743,1,-1.8,0.6025014502491868,0.12575314786718886,0.682,-2.0239133228408663,1
6,2,3,0,1,0,0,7,4,1,-0.6803108262587086,-0.456544060598198,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
2,1,0,0,1,0,0,9,4,2,3.577672968539627,-0.0018496970598880838,2,-4.734154592411666,1,-3.4,-1.9548371505130493,2.2555232203101507,0.7809999999999999,-1.9068267529566902,1
0,2,4,0,1,0,1,6,3,1,-0.7770831852313981,-0.4145134891786904,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
1,1,0,0,0,0,0,7,4,1,-0.2932213903679508,0.15098874446559427,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
1,2,1,0,1,0,1,4,3,1,-0.7770831852313981,2.6498972634072304,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
6,0,4,0,0,1,0,3,0,1,0.28741276346818584,-0.07062699574635514,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,1,0,0,1,1,0,1,0,1,2.3196323018946643,-0.582635774856721,3,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.8690000000000001,-1.1258061106611232,0
6,1,4,0,1,0,0,3,0,1,-0.4867661083133297,-0.48329078786515745,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,2,0,0,1,1,0,6,0,1,-0.7770831852313981,-0.3954086839880051,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
6,0,1,0,1,0,0,1,0,1,-0.7770831852313981,-0.46418598267447214,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
0,2,1,0,0,1,0,4,1,1,-0.9706279031767769,-0.7087274891152439,1,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.26,-1.1258061106611232,0
1,1,1,0,1,0,0,0,1,1,0.28741276346818584,0.05546471851216779,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
1,2,1,0,1,0,1,6,2,1,-0.9706279031767769,-0.6361292293906398,1,0.21188363621859382,0,-1.8,0.6025014502491868,0.12575314786718886,0.6990000000000001,-2.0239133228408663,1
0,1,4,0,1,0,0,3,4,1,0.3841851224408753,2.4435653673478295,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,0,0,0,0,0,6,4,1,-0.2932213903679508,0.6438927183852748,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
6,0,4,0,0,0,0,0,4,1,1.642225789085838,-0.21964447623370043,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.4980000000000002,-0.8211149231216179,0
1,2,4,0,0,0,1,4,1,1,-1.0674002621494665,-0.16997198273791866,1,0.21188363621859382,0,-1.7,0.9082887645687868,0.16751334536607104,0.72,-2.2514338165930607,0
1,1,1,0,1,0,0,0,1,1,-0.5835384672860192,-0.5558890475897615,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
