2,1,1,0,1,0,0,3,3,1,66,317,1,999,0,-1.0112334975936688,1.181618207536018,0.06311285161886704,-1.4769816163995508,-2.2514338165930607,1
1,1,0,0,1,0,0,1,3,1,48,100,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
0,2,1,0,0,0,0,7,4,1,40,59,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
0,1,1,0,1,1,1,6,0,1,35,260,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,1,0,0,1,0,0,6,0,0,42,152,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
6,1,4,0,1,0,0,3,2,1,48,207,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
6,1,3,0,0,1,1,4,1,1,51,147,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
6,2,1,0,0,0,0,1,0,1,34,64,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
6,0,4,0,0,0,1,6,4,1,49,675,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,2,4,0,1,0,0,1,2,1,32,76,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
0,1,4,0,1,0,1,4,0,1,34,22,5,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
0,2,4,0,0,0,0,1,0,1,33,82,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
6,2,3,0,0,1,0,1,3,1,33,501,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
0,0,4,0,1,0,1,6,4,1,58,244,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
6,1,4,0,0,0,0,1,4,1,33,113,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
1,1,0,0,0,0,1,6,4,1,32,146,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
6,1,3,0,1,1,0,3,4,1,35,126,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
6,2,3,0,1,0,0,1,1,1,37,76,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
6,1,4,0,0,0,0,3,1,1,49,549,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,1,0,0,1,1,0,7,3,1,47,196,3,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
1,2,0,0,0,0,0,6,2,0,31,191,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,1
6,0,4,0,1,1,0,1,2,1,34,526,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,1
6,0,4,0,1,0,1,6,3,1,54,92,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
6,0,4,0,1,0,0,7,0,0,46,796,5,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,1
6,1,0,0,1,1,0,3,2,1,50,217,9,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
6,2,3,0,0,1,0,6,0,1,24,23,8,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
6,2,4,0,0,0,0,6,3,1,34,197,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
6,0,4,0,1,0,0,6,4,0,54,57,2,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
6,1,4,0,1,0,0,1,2,1,32,318,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
5,1,1,0,1,1,1,6,1,1,30,104,4,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
4,2,1,0,1,0,0,0,4,1,25,327,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1337510645859892,-0.8211149231216179,1
1,0,4,0,0,0,0,6,0,0,36,67,4,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
1,2,1,0,1,0,0,6,3,1,28,178,4,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
0,2,4,0,1,1,0,0,2,0,35,58,1,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,0
1,1,1,0,1,0,1,6,3,1,27,245,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,2,0,0,1,0,0,6,1,0,39,313,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
3,1,4,0,1,0,0,5,0,1,36,101,1,999,0,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-1.0853611835106347,-0.8211149231216179,0
6,2,3,0,0,0,0,1,1,1,29,157,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
1,1,0,0,1,0,1,3,4,1,46,220,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8417939639671496,0.8952677490441138,0
6,2,3,0,1,1,0,1,2,1,30,94,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
0,1,4,0,1,0,1,3,3,1,57,7,4,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
1,1,0,0,1,1,0,3,4,1,48,51,5,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
3,1,4,0,0,0,0,6,3,1,29,105,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
1,1,0,0,0,0,0,6,2,0,31,115,3,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
0,1,1,0,0,0,0,1,0,1,44,283,1,999,0,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.48260834675715,-1.1258061106611232,0
5,1,4,0,1,0,0,1,4,1,31,763,9,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,1
1,1,3,0,1,0,0,6,4,1,35,466,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
3,2,4,0,0,0,0,1,1,0,31,209,1,999,2,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.4415332151466747,-2.2514338165930607,0
6,2,4,0,1,0,1,6,3,1,37,291,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,4,0,0,1,0,6,2,1,30,234,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
6,1,0,0,0,1,1,6,4,1,31,161,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
5,1,1,0,1,0,0,3,1,1,45,99,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
0,2,1,0,1,0,0,6,3,1,45,318,3,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
0,1,1,0,1,0,0,0,1,0,46,166,5,999,4,-1.0733298912552958,0.38554620489392605,1.253278480336992,-1.583889493193939,-2.0239133228408663,0
0,1,0,0,0,0,0,7,1,1,55,154,3,999,0,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5405636694404237,-1.9068267529566902,0
6,1,3,0,0,0,0,0,2,1,49,618,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
6,1,4,0,1,0,0,7,4,1,34,686,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,1
0,0,4,0,1,0,0,6,0,0,49,164,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
1,0,1,0,1,1,0,7,1,1,44,164,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
6,1,0,0,1,1,1,4,2,1,52,138,3,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8412312909313894,0.8952677490441138,0
3,2,1,0,1,0,0,6,4,0,35,109,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
1,1,0,0,0,0,0,4,2,0,53,592,3,999,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2378455762015779,-1.1258061106611232,1
0,1,0,0,0,0,1,5,1,1,48,139,5,999,0,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-0.9278127334978524,-0.8211149231216179,0
1,1,0,0,1,1,1,6,2,1,39,81,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
1,1,1,0,1,1,1,3,1,1,30,342,9,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
0,2,4,0,1,0,1,6,1,1,28,267,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
6,2,4,0,0,0,0,3,2,1,43,109,1,999,0,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.3436281069244458,-1.1258061106611232,0
1,0,1,0,0,0,0,6,2,0,32,97,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
0,1,4,0,1,0,0,6,1,1,34,74,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
2,1,1,0,0,0,0,9,4,1,60,1640,1,999,0,-0.6386551356239076,1.1542852632392853,0.6477556166032089,-1.4539120219333934,-2.623981993497251,1
1,1,0,0,1,1,0,3,1,1,36,256,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,1,0,0,0,0,1,4,1,1,36,90,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
1,2,1,0,0,0,0,3,0,1,27,239,8,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
0,1,4,0,1,0,1,6,0,1,31,90,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
1,1,0,0,1,0,1,6,4,1,44,786,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,1
1,1,1,0,1,0,0,3,1,1,34,206,6,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
6,2,0,0,1,0,0,6,3,0,28,76,2,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
1,1,0,0,0,0,0,6,2,0,35,112,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
3,1,1,0,1,0,0,9,2,1,43,613,1,999,0,-2.066872189841326,-1.9548371505130493,2.2555232203101507,-1.5158060558669866,-1.9068267529566902,0
1,1,0,0,1,1,1,6,3,1,26,144,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
5,2,4,0,1,0,0,7,0,1,31,30,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
1,1,0,0,0,0,0,6,3,1,34,192,3,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
0,2,1,0,0,0,1,6,4,1,41,594,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
6,1,0,0,0,0,0,9,0,0,39,171,2,999,1,-2.066872189841326,-1.9548371505130493,2.2555232203101507,-1.4949871535438688,-1.9068267529566902,0
0,1,4,0,0,0,0,1,1,1,45,608,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,1
1,1,0,0,0,0,1,4,4,1,45,119,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
1,1,3,0,1,0,0,1,2,1,45,105,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
6,1,4,0,1,0,0,1,3,1,52,72,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
0,1,4,0,1,0,0,0,3,1,38,108,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.146129871372708,-0.8211149231216179,0
6,1,0,0,1,0,1,6,3,1,50,418,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
0,2,4,0,0,0,1,6,1,1,35,234,13,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
1,1,0,0,1,0,1,6,4,1,29,492,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
1,1,1,0,0,0,1,4,1,1,33,94,14,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
3,2,1,0,0,0,0,6,3,0,33,238,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
1,1,1,0,0,0,1,4,0,1,38,124,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
1,1,1,0,1,0,0,1,2,1,54,250,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
1,2,0,0,1,0,0,3,3,1,26,36,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
3,1,1,0,1,1,0,1,2,1,54,904,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,1
3,1,4,0,1,0,0,3,2,1,35,50,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8429193100386693,0.8952677490441138,0
6,1,1,0,0,0,1,6,0,1,48,700,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,2,1,0,1,1,1,6,0,1,26,297,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,2,0,0,0,0,0,6,3,1,42,482,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
6,1,3,0,1,0,1,6,2,1,55,166,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
6,1,4,0,1,1,0,8,3,1,48,337,2,999,0,-0.6386551356239076,1.8410254886944701,-1.8578562333296875,-1.3796391812130817,-2.623981993497251,1
0,0,3,0,0,0,0,1,3,1,59,477,1,999,0,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.449973310683074,-1.1258061106611232,0
6,1,4,0,0,0,1,4,3,1,42,236,7,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
0,2,1,0,1,0,0,6,3,1,28,116,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
1,2,0,0,0,1,0,3,1,1,33,380,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
6,1,3,0,1,1,1,6,4,1,35,427,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
6,0,1,0,1,0,0,7,4,0,46,191,2,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
0,2,1,0,0,0,1,4,4,1,39,139,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
1,1,0,0,1,0,0,5,0,1,56,283,1,999,0,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-1.0853611835106347,-0.8211149231216179,1
1,1,3,0,1,0,0,3,4,1,56,289,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,0,1,0,1,0,0,3,1,1,48,72,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
6,2,3,0,0,0,1,4,3,1,35,149,1,999,0,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.5456277267622631,-2.2514338165930607,0
6,0,4,0,0,0,0,4,3,1,45,224,1,999,0,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.3284359349589274,-1.1258061106611232,0
6,2,3,0,0,0,0,2,1,1,36,371,1,999,0,-1.8184866151948182,-1.3842619383189363,1.587360060328045,-1.5433770346192233,-1.8269950007629352,0
1,1,1,0,0,0,1,6,1,1,28,1022,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,1
0,1,4,0,1,0,0,4,1,1,25,457,3,999,0,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.263165862810775,-1.1258061106611232,0
0,0,4,0,1,0,0,5,3,1,59,236,1,999,0,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5895162235515383,-2.0239133228408663,1
0,2,4,0,1,0,0,1,2,1,31,188,5,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
1,1,1,0,1,0,0,1,1,1,49,234,8,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
0,2,4,0,0,0,0,0,1,1,46,277,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
4,2,4,0,0,0,0,0,0,0,27,227,1,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1590713511951865,-0.8211149231216179,1
3,1,0,0,0,0,1,6,0,1,33,100,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,4,0,1,0,0,8,2,1,65,120,1,999,0,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5225581322961057,-1.9068267529566902,0
5,1,3,0,0,0,0,6,1,2,41,276,4,10,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
6,2,3,0,1,0,0,9,0,1,33,395,1,999,0,-0.6386551356239076,1.1542852632392853,0.6477556166032089,-1.4522240028261135,-2.623981993497251,1
6,1,3,0,1,1,0,1,2,1,50,184,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
0,1,4,0,1,0,1,6,3,1,30,83,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,2,1,0,1,0,1,4,1,1,24,920,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
1,2,0,0,0,0,0,3,0,1,28,1369,9,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,1
1,1,1,0,0,0,0,3,2,1,36,211,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
1,1,1,0,1,1,0,3,4,1,46,149,10,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
6,0,4,0,0,0,1,6,2,1,46,127,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
1,1,0,0,0,1,0,6,0,1,34,763,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,1
6,1,3,0,0,0,0,7,2,1,34,96,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
6,1,3,0,0,0,1,4,2,1,24,93,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
0,2,4,0,1,0,1,3,2,1,49,167,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8429193100386693,0.8952677490441138,0
0,1,4,0,1,0,0,6,1,1,35,109,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2355948840585378,-0.8211149231216179,0
1,1,0,0,1,0,0,0,1,1,47,238,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
1,2,0,0,0,0,1,6,4,1,33,285,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,2,1,0,0,0,0,6,3,1,27,81,4,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
6,2,4,0,1,0,0,3,3,1,50,89,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
6,1,4,0,0,0,0,5,3,0,38,350,2,999,2,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-0.9975841899320846,-0.8211149231216179,1
6,1,4,0,0,0,0,6,4,1,35,104,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
1,1,0,0,1,1,0,7,1,1,31,257,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
3,1,4,0,0,0,0,7,0,1,44,89,4,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
6,1,3,0,1,1,0,8,1,0,55,233,1,999,2,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.530998227832505,-1.9068267529566902,0
0,2,4,0,1,0,0,1,4,1,39,2191,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8479833673605084,0.8952677490441138,0
0,0,4,0,1,1,1,6,1,1,54,375,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,1,1,0,0,0,1,6,4,1,48,17,18,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
0,2,4,0,1,1,0,6,1,1,47,178,1,999,0,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.5523798031913825,-2.0239133228408663,0
6,2,3,0,1,0,1,6,2,1,30,245,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
1,1,1,0,0,0,0,6,3,2,32,863,4,1,2,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,1
6,0,4,0,1,0,0,7,4,2,48,208,1,3,1,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5439397076549832,-1.9068267529566902,1
1,1,1,0,1,0,0,6,0,0,31,211,6,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
1,1,0,0,0,1,0,6,1,1,32,49,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
1,1,0,0,0,0,1,6,4,1,38,136,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
